dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75829,0.026516448706388474
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75839,0.00764800189062953
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75849,0.06788920611143112
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75859,0.0029917103238403797
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75869,0.8414632081985474
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75879,0.08345897495746613
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75889,0.005381269846111536
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75899,0.05369971692562103
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,0.0063732583075761795
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75919,0.005970606580376625
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75929,0.1026339903473854
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75939,0.3734988868236542
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75949,0.28372716903686523
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75959,0.004363189451396465
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75969,1.4321426153182983
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75979,0.009056012146174908
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75989,0.011303098872303963
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75999,0.7329477667808533
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76009,0.007540825754404068
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76019,0.0676022619009018
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76029,0.017692480236291885
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76039,0.05695123225450516
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76049,0.291899174451828
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76059,0.484014630317688
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76069,0.42487549781799316
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76079,0.003379994072020054
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76089,0.07124203443527222
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76099,0.0023959323298186064
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76109,0.46520280838012695
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76119,0.258623868227005
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76129,0.021891100332140923
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76139,0.3211672008037567
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76149,0.022081885486841202
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76159,0.06348925083875656
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76169,0.00997952837496996
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76179,0.04079841077327728
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76189,0.6387220621109009
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76199,0.1807483285665512
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76209,0.0027439158875495195
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76219,0.01598607748746872
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76229,0.04534992203116417
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76239,0.056469690054655075
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76249,0.0055979350581765175
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76259,0.005472857039421797
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76269,0.14354072511196136
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76279,0.12715885043144226
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76289,0.1004633978009224
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76299,0.25470229983329773
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76309,0.26839759945869446
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76319,0.006932314485311508
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76329,0.007354623172432184
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76339,0.025244422256946564
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76349,0.011521873064339161
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76359,0.005420730449259281
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76369,0.2178117334842682
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76379,0.34019386768341064
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76389,0.0017498391680419445
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76399,0.005097224842756987
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76409,0.002435449743643403
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76419,0.012503938749432564
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76429,0.0832061842083931
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76439,0.003111544530838728
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76449,0.005111489444971085
,,,,1.1017191229609355e-08,6.17187982471726e-08,9.495199730334245e-08,9.495199730334245e-08,1.4607999585129607e-07,1.4607999585129607e-07,2.2473845515584008e-07,2.2473845515584008e-07,3.457514694705232e-07,3.457514694705232e-07,5.319253376469587e-07,1.1017191229609355e-08,5.319253376469587e-07,8.183466733030134e-07,8.183466733030134e-07,1.258994882004636e-06,1.258994882004636e-06,1.9369152030840556e-06,1.9369152030840556e-06,1.9369152030840556e-06,1.9369152030840556e-06,1.6949524968629775e-08,1.6949524968629775e-08,2.6076192259430422e-08,2.6076192259430422e-08,4.011721886066219e-08,4.011721886066219e-08,6.17187982471726e-08,76452,
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76459,0.01801455020904541
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76469,0.0036770589649677277
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76479,0.4654173254966736
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76489,0.41703131794929504
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76499,0.02563372813165188
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76509,0.034580912441015244
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76519,0.02929624356329441
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76529,0.012283578515052795
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76539,0.0018253691960126162
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76549,0.9261415600776672
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76559,0.0047552501782774925
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76569,0.0023320396430790424
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76579,0.195457324385643
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76589,0.002930175047367811
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76599,0.10261823982000351
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76609,0.0037746180314570665
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76619,0.0052782464772462845
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76629,0.01500117126852274
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76639,0.006996945943683386
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76649,0.013210571371018887
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76659,0.5113791823387146
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76669,0.011815158650279045
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76679,0.0070252371951937675
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76689,0.005089891608804464
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76699,0.005398453213274479
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76709,0.004003024194389582
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76719,0.598163902759552
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76729,0.0029485987033694983
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76739,0.10744758695363998
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76749,0.008810730651021004
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76759,0.008018860593438148
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76769,0.8160226941108704
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76779,0.5468111038208008
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76789,0.21246923506259918
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76799,0.004760303068906069
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76809,0.0041871145367622375
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76819,0.012366913259029388
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76829,0.24187001585960388
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76839,0.010860776528716087
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76849,0.0074476152658462524
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76859,0.2578783929347992
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76869,0.002105861669406295
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76879,0.01432651188224554
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76889,0.15061059594154358
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76899,0.009406154043972492
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76909,0.056245021522045135
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76919,0.00917653925716877
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76929,0.03707120195031166
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76939,0.004299985710531473
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76949,0.006593684665858746
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76959,0.009924535639584064
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76969,0.013090861029922962
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76979,0.06494546681642532
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76989,0.002124164253473282
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76999,0.0032186589669436216
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77009,0.30738571286201477
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77019,0.009988995268940926
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77029,0.019206508994102478
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77039,0.008425627835094929
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77049,0.004114461597055197
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77059,0.12749083340168
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77069,0.5563746690750122
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77079,0.004869508557021618
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77089,0.5881513953208923
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77099,0.005297915544360876
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77109,0.10825186967849731
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77119,0.016338523477315903
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77129,0.08466674387454987
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77139,0.004362690262496471
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77149,0.0027633244171738625
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77159,0.0052525876089930534
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77169,0.011460800655186176
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77179,0.9919145107269287
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77189,0.009857303462922573
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77199,0.2246280163526535
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77209,0.6068748831748962
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77219,0.086469866335392
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77229,0.004610610194504261
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77239,0.013669154606759548
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77249,0.014214009046554565
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77259,0.03202609345316887
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77269,0.006384335458278656
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77279,0.003942297771573067
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77289,0.009227469563484192
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77299,0.018658211454749107
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77309,0.013521138578653336
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77319,0.010685337707400322
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77329,0.7414335608482361
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77339,0.0033487186301499605
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77349,0.004969886038452387
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77359,0.1430501937866211
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77369,0.010877031832933426
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77379,0.11274796724319458
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77389,0.6182160973548889
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77399,0.002018079161643982
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77409,0.02514486014842987
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77419,1.0253492593765259
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77429,0.01829749159514904
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77439,0.15800879895687103
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77449,0.003360412083566189
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77459,0.028941605240106583
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77469,0.17093044519424438
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77479,0.06839363276958466
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77489,0.05228850245475769
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77499,0.00746520608663559
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77509,0.006827190984040499
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77519,0.042374011129140854
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77529,0.0124420877546072
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77539,0.24767498672008514
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77549,0.45805230736732483
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77559,0.002780141308903694
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77569,0.005702260881662369
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77579,0.00667219702154398
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77589,0.328468382358551
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77599,0.002827472286298871
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77609,0.008256862871348858
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77619,0.32130196690559387
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77629,0.017695145681500435
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77639,0.009031840600073338
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77649,0.054979357868433
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77659,0.09256960451602936
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77669,1.0736526250839233
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77679,0.013355134055018425
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77689,0.02595428191125393
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77699,0.48384523391723633
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77709,0.302927702665329
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77719,0.0077157169580459595
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77729,0.05845571681857109
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77739,0.03240259364247322
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77749,0.01962805539369583
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77759,0.006385091692209244
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77769,0.003467886708676815
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77779,0.004914992023259401
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77789,0.04840442165732384
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77799,0.006627247203141451
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77809,0.17941993474960327
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77819,0.050928227603435516
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77829,0.0035703456960618496
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77839,0.028745265677571297
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77849,0.49115461111068726
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77859,0.1757192760705948
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77869,0.2297661006450653
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77879,0.16150204837322235
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77889,0.002662378828972578
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77899,0.1174301952123642
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77909,0.07449562102556229
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77919,0.0034508351236581802
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77929,0.005416098982095718
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77939,0.009028121829032898
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77949,0.008967647328972816
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77959,0.01992908865213394
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77969,0.022753827273845673
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77979,0.006325253285467625
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77989,0.008616887032985687
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77999,0.013964497484266758
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78009,0.032847173511981964
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78019,0.034501731395721436
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78029,0.4172780215740204
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78039,0.007037451956421137
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78049,0.005968514364212751
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78059,0.2767639458179474
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78069,1.1444790363311768
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78079,0.5964238047599792
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78089,0.027774637565016747
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78099,0.3902478516101837
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78109,0.3256051540374756
,,,,6.214832253835897e-09,3.48157683769386e-08,5.3562720579905535e-08,5.3562720579905535e-08,8.240418550754697e-08,8.240418550754697e-08,1.2677567001161072e-07,1.2677567001161072e-07,1.9503949232555496e-07,1.9503949232555496e-07,3.0006075742393067e-07,6.214832253835897e-09,3.0006075742393067e-07,4.6163193449835486e-07,4.6163193449835486e-07,7.102029761513152e-07,7.102029761513152e-07,1.0926199633097157e-06,1.0926199633097157e-06,1.0926199633097157e-06,1.0926199633097157e-06,9.561280390516763e-09,9.561280390516763e-09,1.470966213925656e-08,1.470966213925656e-08,2.2630249445010088e-08,2.2630249445010088e-08,3.48157683769386e-08,78114,
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78119,0.06771651655435562
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78129,1.9708268642425537
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78139,0.006877941079437733
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78149,0.5373658537864685
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78159,0.0028013265691697598
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78169,0.09243056178092957
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78179,0.03050084412097931
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78189,0.20851518213748932
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78199,0.004580037668347359
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78209,0.08060009032487869
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78219,0.0031662005931138992
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78229,0.004358557518571615
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78239,0.025255803018808365
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78249,0.09249937534332275
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78259,0.0024404539726674557
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78269,0.015792058780789375
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78279,0.0329529270529747
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78289,0.0037256181240081787
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78299,0.018083183094859123
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78309,0.0017127621686086059
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78319,0.11376190185546875
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78329,0.010335877537727356
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78339,0.06741148233413696
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78349,0.08040811121463776
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78359,0.011374040506780148
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78369,0.18308931589126587
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78379,0.0027209871914237738
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78389,0.008919062092900276
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78399,0.2092198133468628
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78409,0.01047744881361723
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78419,0.8091114163398743
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78429,0.0031292096246033907
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78439,0.005798650905489922
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78449,1.1227177381515503
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78459,0.005242982879281044
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78469,0.26000210642814636
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78479,0.010220061056315899
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78489,0.00493039982393384
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78499,0.12151658535003662
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78509,0.0020074585918337107
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78519,0.0027535867411643267
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78529,0.0036848289892077446
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78539,0.6353442072868347
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78549,0.13909758627414703
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78559,0.6642548441886902
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78569,0.0035216487012803555
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78579,0.006368574220687151
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78589,0.021583009511232376
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78599,0.009120040573179722
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78609,0.030006250366568565
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78619,0.011627712287008762
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78629,0.01170570868998766
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78639,0.02418973296880722
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78649,0.008627401664853096
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78659,0.3603875935077667
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78669,0.23464062809944153
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78679,0.3886988162994385
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78689,0.003986421041190624
