dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29479,0.2875104248523712
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29489,0.22294369339942932
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29499,0.23481351137161255
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29509,0.01300357747823
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29519,0.03967699036002159
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29529,0.01330624707043171
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29539,0.018208932131528854
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29549,0.02664477936923504
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29559,0.01722496934235096
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29569,0.008793214336037636
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29579,0.03352004289627075
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29589,0.4863579273223877
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29599,0.03317970409989357
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29609,0.003301018150523305
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29619,0.02300148829817772
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29629,0.03386058658361435
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29639,0.050496652722358704
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29649,0.019109327346086502
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29659,0.05012260749936104
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29669,0.6020278334617615
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29679,0.011959261260926723
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29689,0.08343108743429184
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29699,0.01080178190022707
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29709,0.5420212745666504
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29719,0.017310095950961113
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29729,0.0333809070289135
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29739,0.8308698534965515
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29749,0.23101764917373657
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29759,0.426257461309433
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29769,0.0582868792116642
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29779,0.06571980565786362
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29789,0.006353703327476978
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29799,0.002971939044073224
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29809,0.011767393909394741
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29819,0.06181955337524414
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29829,0.007211206015199423
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29839,0.14314614236354828
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29849,0.04284028708934784
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29859,0.04398835822939873
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29869,0.020733222365379333
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29879,0.48304760456085205
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29889,0.10234513133764267
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29899,0.24524545669555664
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29909,0.04335593059659004
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29919,0.31917259097099304
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29929,0.28582149744033813
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29939,0.0028422570321708918
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29949,0.03853360563516617
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29959,0.010772673413157463
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29969,0.0051649343222379684
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29979,0.22918112576007843
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29989,0.3179507851600647
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29999,0.011736695654690266
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30009,0.014036421664059162
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30019,0.09754105657339096
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30029,0.007660285569727421
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30039,0.11208050698041916
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30049,0.00896469410508871
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30059,0.40625521540641785
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30069,0.0089530348777771
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30079,0.032939523458480835
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30089,0.02518065832555294
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30099,0.019199026748538017
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30109,0.9280169010162354
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30119,0.05565889924764633
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30129,0.3823034465312958
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30139,0.028293704614043236
,,,,3.3289757633838177e-08,1.8649071185932243e-07,2.869087874758806e-07,2.869087874758806e-07,4.4139813457827784e-07,4.4139813457827784e-07,6.790740531973505e-07,6.790740531973505e-07,1.0447293126113085e-06,1.0447293126113085e-06,1.607275865555859e-06,3.3289757633838177e-08,1.607275865555859e-06,2.4727321008551675e-06,2.4727321008551675e-06,3.8042032320848733e-06,3.8042032320848733e-06,5.852620357053651e-06,5.852620357053651e-06,5.852620357053651e-06,5.852620357053651e-06,5.121501174436641e-08,5.121501174436641e-08,7.879232576056372e-08,7.879232576056372e-08,1.2121896270855957e-07,1.2121896270855957e-07,1.8649071185932243e-07,30143,
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30149,0.017041625455021858
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30159,0.03428231179714203
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30169,0.009798376820981503
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30179,0.07846347242593765
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30189,0.19737613201141357
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30199,0.0668073371052742
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30209,0.002825150266289711
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30219,0.4625544548034668
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30229,0.004671918228268623
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30239,0.5247241258621216
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30249,0.027450457215309143
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30259,0.014329228550195694
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30269,0.007065357640385628
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30279,0.06410809606313705
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30289,0.2442646473646164
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30299,0.07293568551540375
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30309,0.02536497637629509
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30319,0.10291535407304764
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30329,0.0036038183607161045
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30339,0.016219906508922577
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30349,0.3957994878292084
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30359,0.008273230865597725
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30369,0.11928415298461914
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30379,0.03645174205303192
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30389,0.1382123976945877
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30399,0.036987774074077606
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30409,0.4498584270477295
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30419,0.012060550972819328
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30429,0.4815951883792877
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30439,0.3942672312259674
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30449,0.004631201736629009
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30459,0.011087021790444851
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30469,0.3632543683052063
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30479,0.022665759548544884
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30489,0.2826083302497864
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30499,0.013743147253990173
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30509,0.012186264619231224
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30519,0.2455923855304718
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30529,0.004499045200645924
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30539,0.026344381272792816
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30549,0.2084953933954239
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30559,0.32657477259635925
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30569,0.040351785719394684
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30579,0.16181015968322754
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30589,0.03799718990921974
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30599,0.024338088929653168
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30609,0.3392828702926636
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30619,0.005309063941240311
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30629,0.4624691903591156
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30639,0.014930356293916702
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30649,0.027062905952334404
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30659,0.556757926940918
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30669,0.013385268859565258
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30679,0.0399496965110302
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30689,0.09096365422010422
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30699,0.19464074075222015
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30709,0.01263737678527832
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30719,0.006947013549506664
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30729,0.1221293956041336
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30739,0.3401063084602356
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30749,0.022942598909139633
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30759,0.1326735019683838
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30769,0.6234150528907776
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30779,0.007325034122914076
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30789,0.6525653600692749
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30799,0.007791729643940926
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30809,0.041559431701898575
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30819,0.01601717621088028
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30829,0.4576655924320221
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30839,0.026844799518585205
,,,,2.4587711023777133e-08,1.3774145736509018e-07,2.1190993440783103e-07,2.1190993440783103e-07,3.2601528370435543e-07,3.2601528370435543e-07,5.015619749297775e-07,5.015619749297775e-07,7.716338075842731e-07,7.716338075842731e-07,1.1871289347450355e-06,2.4587711023777133e-08,1.1871289347450355e-06,1.8263522073000546e-06,1.8263522073000546e-06,2.8097726266154687e-06,2.8097726266154687e-06,4.322727117869951e-06,4.322727117869951e-06,4.322727117869951e-06,4.322727117869951e-06,3.7827247728887886e-08,3.7827247728887886e-08,5.81957657367506e-08,5.81957657367506e-08,8.953194728730862e-08,8.953194728730862e-08,1.3774145736509018e-07,30844,
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30849,0.011156775057315826
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30859,0.015465455129742622
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30869,0.04780208319425583
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30879,0.0060191978700459
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30889,0.03786871209740639
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30899,0.006323820911347866
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30909,0.3133488893508911
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30919,0.16974611580371857
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30929,0.11099716275930405
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30939,0.24745877087116241
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30949,0.2238232046365738
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30959,0.024729393422603607
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30969,0.051831889897584915
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30979,0.026416154578328133
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30989,0.005301156081259251
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30999,0.02865196205675602
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31009,0.04338430240750313
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31019,0.024003339931368828
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31029,0.0066871256567537785
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31039,0.25806179642677307
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31049,0.1931791752576828
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31059,0.012625875882804394
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31069,1.0137698650360107
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31079,0.014224189333617687
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31089,0.023627914488315582
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31099,0.013885966502130032
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31109,0.03011472523212433
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31119,0.10321440547704697
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31129,0.044904742389917374
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31139,0.007871473208069801
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31149,0.007520408369600773
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31159,0.006634272634983063
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31169,0.018036631867289543
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179,0.6019109487533569
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31189,0.23284943401813507
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31199,0.1265704184770584
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31209,0.3674332797527313
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31219,0.020155571401119232
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31229,0.4728737473487854
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31239,0.1374598890542984
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31249,0.09015846997499466
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31259,0.753574550151825
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31269,1.1100389957427979
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31279,0.004250062629580498
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31289,0.6197092533111572
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31299,0.020786453038454056
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31309,0.32824450731277466
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31319,0.006133316550403833
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31329,0.010106152854859829
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31339,0.46651047468185425
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31349,0.01224728673696518
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31359,0.09493865817785263
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31369,0.25257405638694763
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31379,0.17225658893585205
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31389,0.007820616476237774
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31399,0.003414483740925789
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31409,0.035841621458530426
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31419,0.011107259429991245
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31429,0.08165294677019119
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31439,0.016053298488259315
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31449,0.06851204484701157
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31459,0.06078247353434563
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31469,0.2649752199649811
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31479,0.10822069644927979
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31489,0.023944029584527016
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31499,0.5750402212142944
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31509,0.570499062538147
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31519,0.023301580920815468
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31529,0.03183490037918091
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31539,0.1854749470949173
0.7920792102813721,0.8113590478897095,0.7736943960189819,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31544,
,,,,1.7151445977095338e-08,9.60831678279911e-08,1.4782025819690937e-07,1.4782025819690937e-07,2.2741578184139902e-07,2.2741578184139902e-07,3.498704336021523e-07,3.498704336021523e-07,5.382622055417728e-07,5.382622055417728e-07,8.280957008334965e-07,1.7151445977095338e-08,8.280957008334965e-07,1.2739933858976868e-06,1.2739933858976868e-06,1.95998982445798e-06,1.95998982445798e-06,3.0153689607045845e-06,3.0153689607045845e-06,3.0153689607045845e-06,3.0153689607045845e-06,2.6386839964762055e-08,2.6386839964762055e-08,4.059513840732624e-08,4.059513840732624e-08,6.245405908819421e-08,6.245405908819421e-08,9.60831678279911e-08,31545,
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31549,0.009939764626324177
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31559,0.02571720816195011
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31569,0.4395240247249603
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31579,0.2699023187160492
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31589,0.006506531964987516
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31599,0.002917885547503829
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31609,0.09664367884397507
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31619,0.9123684763908386
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31629,0.47035178542137146
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31639,0.03943760320544243
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31649,0.035329706966876984
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31659,0.030393319204449654
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31669,0.014387408271431923
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31679,0.529679536819458
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31689,0.0667809322476387
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31699,0.021620774641633034
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31709,0.12465038895606995
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31719,0.46140405535697937
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31729,0.011207814328372478
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31739,0.1037200316786766
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31749,0.014729603193700314
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31759,0.008312668651342392
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31769,0.6795922517776489
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31779,0.015433897264301777
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31789,0.462348073720932
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31799,1.1383945941925049
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31809,0.0076738265343010426
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31819,0.8207954168319702
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31829,0.11097965389490128
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31839,0.41515496373176575
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31849,0.49618348479270935
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31859,0.44511550664901733
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31869,0.025533800944685936
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31879,0.050443947315216064
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31889,0.464341402053833
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31899,0.02028483897447586
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31909,0.01281781867146492
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31919,0.013578987680375576
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31929,0.17964234948158264
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31939,0.7219938635826111
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31949,0.03059445321559906
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31959,0.7812961935997009
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31969,0.1257791370153427
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31979,0.013393521308898926
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31989,0.00642249034717679
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31999,0.006426873151212931
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009,1.0805906057357788
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32019,0.4944494068622589
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32029,1.1381767988204956
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32039,0.5339713096618652
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32049,0.05376247689127922
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32059,0.04054209217429161
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32069,0.1461547166109085
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32079,0.2890635132789612
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32089,0.015224701724946499
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32099,0.0036929603666067123
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32109,0.6257482171058655
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32119,0.9290547370910645
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32129,0.41838470101356506
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32139,0.002803941024467349
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32149,0.03292454034090042
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,0.6260952949523926
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32169,0.1223035529255867
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32179,0.16179941594600677
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32189,0.03731399402022362
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32199,0.30953535437583923
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32209,0.0484095998108387
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32219,0.07689813524484634
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32229,0.0512983575463295
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32239,0.025477103888988495
