dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151799,0.010242593474686146
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151809,0.0008179231081157923
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151819,0.0014685365604236722
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151829,0.0004985855775885284
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151839,0.0020020660012960434
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151849,0.0005271130939945579
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151859,0.0008907067822292447
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151869,0.0010307434713467956
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151879,0.025957373902201653
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151889,0.0013590265298262239
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151899,0.001993047771975398
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151909,0.0024171124678105116
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151919,0.004164732526987791
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151929,0.0007010684930719435
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151939,0.0008126443135552108
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151949,0.000741335388738662
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151959,0.000708350446075201
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151969,0.002258900087326765
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151979,0.0023908379953354597
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151989,0.0006510992534458637
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151999,0.0010624178685247898
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152009,0.0006509196246042848
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152019,0.0020846871193498373
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152029,0.0014475993812084198
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152039,0.0005750061245635152
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152049,0.002335428027436137
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152059,0.00122845231089741
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152069,0.0023330822587013245
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152079,0.0015705693513154984
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152089,0.3943066895008087
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152099,0.0006803164724260569
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152109,0.0006017357809469104
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152119,0.002828036667779088
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152129,0.0012197435135021806
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152139,0.0017638581339269876
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152149,0.11121096462011337
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152159,0.014440768398344517
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152169,0.0005773351294919848
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152179,0.0010851192055270076
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152189,0.0007613890920765698
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152199,0.001857468974776566
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152209,0.0029463842511177063
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152219,0.00044470265856944025
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152229,0.0005987363401800394
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152239,0.0005598971620202065
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152249,0.0009516067220829427
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152259,0.00038229316123761237
,,,,1.1017191229609355e-08,6.17187982471726e-08,9.495199730334245e-08,9.495199730334245e-08,1.4607999585129607e-07,1.4607999585129607e-07,2.2473845515584008e-07,2.2473845515584008e-07,3.457514694705232e-07,3.457514694705232e-07,5.319253376469587e-07,1.1017191229609355e-08,5.319253376469587e-07,8.183466733030134e-07,8.183466733030134e-07,1.258994882004636e-06,1.258994882004636e-06,1.9369152030840556e-06,1.9369152030840556e-06,1.9369152030840556e-06,1.9369152030840556e-06,1.6949524968629775e-08,1.6949524968629775e-08,2.6076192259430422e-08,2.6076192259430422e-08,4.011721886066219e-08,4.011721886066219e-08,6.17187982471726e-08,152260,
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152269,0.0014970016200095415
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152279,0.0004256744869053364
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152289,0.0013244162546470761
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152299,0.001086824806407094
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152309,0.0009127685334533453
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152319,0.000923481653444469
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152329,0.0016861933981999755
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152339,0.0011610871879383922
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152349,0.0009556468576192856
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152359,0.0013217744417488575
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152369,0.10014203935861588
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152379,0.0004579058149829507
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152389,0.000372457318007946
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152399,0.002661608625203371
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152409,0.0015579022001475096
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152419,0.0007528821588493884
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152429,0.0015136324800550938
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152439,0.0009213552111759782
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152449,0.0013822990003973246
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152459,0.41310811042785645
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152469,0.000461616029497236
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152479,0.0017772784922271967
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152489,0.10123241692781448
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152499,0.0009362599230371416
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152509,0.0012472394155338407
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152519,0.0035226603504270315
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152529,0.0011542353313416243
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152539,0.0013587477151304483
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152549,0.001127930241636932
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152559,0.001146415015682578
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152569,0.0010807274375110865
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152579,0.001153231249190867
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152589,0.0008144255261868238
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152599,0.07109516113996506
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152609,0.0006754203932359815
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152619,0.006661370862275362
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152629,0.06882796436548233
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152639,0.0009291815222240984
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152649,0.00046322622802108526
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152659,0.00038693725946359336
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152669,0.0015843594446778297
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152679,0.001962646609172225
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152689,0.002234882675111294
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152699,0.0009287633001804352
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152709,0.0007314313552342355
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152719,0.0005862993421033025
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152729,0.00117030693218112
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152739,0.0009503691690042615
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152749,0.0007007342064753175
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152759,0.0007193523924797773
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152769,0.00032883250969462097
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152779,1.4563212394714355
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152789,0.0005422710673883557
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152799,0.000498750654514879
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152809,0.0010936707258224487
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152819,0.0007546318229287863
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152829,0.0017473119078204036
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152839,0.0007220988045446575
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152849,0.0011130277998745441
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152859,0.0004799117741640657
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152869,0.0026404461823403835
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152879,0.000949815206695348
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152889,0.002507114317268133
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152899,0.0012284262338653207
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152909,0.0007254518568515778
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152919,0.0016079345950856805
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152929,0.013783186674118042
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152939,0.004432276822626591
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152949,0.0033197575248777866
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152959,0.0008892238838598132
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152969,0.0008202866301871836
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152979,0.002569040050730109
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152989,0.0008961124694906175
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152999,0.0011245609493926167
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153009,0.0010377150028944016
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153019,0.0014039872912690043
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153029,0.0014036756474524736
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153039,0.0006640094215981662
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153049,0.0005094856605865061
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153059,0.0011024497216567397
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153069,0.001595358015038073
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153079,0.0032065201085060835
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153089,0.00037651523598469794
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153099,0.0017772455466911197
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153109,0.0009157430031336844
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153119,0.0009014084935188293
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153129,1.3706399202346802
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153139,0.0008816448971629143
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153149,0.0007444392540492117
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153159,0.0018351200269535184
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153169,0.9763622283935547
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153179,0.0011151403887197375
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153189,0.001263950951397419
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153199,0.0005638253642246127
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153209,0.0016367522766813636
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153219,0.0018245489336550236
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153229,0.0008769207051955163
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153239,0.06050708889961243
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153249,0.1314346045255661
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153259,0.0009594649891369045
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153269,0.00040558294858783484
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153279,0.007301576901227236
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153289,0.0004646869783755392
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153299,0.005311432760208845
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153309,0.0007925767567940056
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153319,0.0038866624236106873
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153329,0.00036613436532206833
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153339,0.001472105155698955
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153349,0.0016915900632739067
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153359,0.002135514747351408
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153369,0.00036716891918331385
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153379,0.0005910733598284423
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153389,0.003961208742111921
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153399,0.0030205396469682455
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153409,0.019065340980887413
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153419,0.000791492871940136
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153429,0.0005625333287753165
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153439,0.003785772481933236
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153449,0.0007659776601940393
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153459,0.0005651022656820714
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153469,0.0005180208245292306
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153479,0.0008456430514343083
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153489,0.0007886436069384217
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153499,0.11304106563329697
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153509,0.001059900620020926
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153519,0.07485516369342804
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153529,0.0008542202995158732
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153539,0.005403991788625717
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153549,0.0013260702835395932
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153559,0.0006416053511202335
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153569,0.0010948913404718041
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153579,0.0013850112445652485
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153589,0.00043936335714533925
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153599,0.0021293398458510637
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153609,0.0016757921548560262
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153619,0.0009767153533175588
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153629,0.0013332648668438196
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153639,0.0023898964282125235
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153649,0.001344981137663126
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153659,0.6732234954833984
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153669,0.0015935155097395182
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153679,0.0010832202387973666
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153689,0.002178120194002986
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153699,0.02545192651450634
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153709,0.006608693860471249
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153719,0.00048672864795662463
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153729,0.0014732740819454193
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153739,0.001855242415331304
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153749,0.001714659039862454
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153759,0.0008470489992760122
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153769,0.040200699120759964
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153779,0.0005833921604789793
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153789,0.004847715608775616
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153799,0.48914727568626404
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153809,0.0022908938117325306
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153819,0.0011549002956598997
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153829,0.014880688861012459
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153839,0.0005274194409139454
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153849,0.05593198537826538
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153859,0.06042662262916565
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153869,0.0008692326373420656
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153879,0.0009954349370673299
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153889,0.0005329794366843998
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153899,0.0008590502548031509
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153909,0.1421041339635849
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153919,0.0011452753096818924
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153929,0.0008070816984400153
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153939,0.0048792664892971516
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153949,0.0023708271328359842
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153959,0.002138886135071516
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153969,0.000521933485288173
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153979,0.0012004108866676688
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153989,0.002949212910607457
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153999,0.004188428167253733
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154009,0.005524646956473589
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154019,0.0010329873766750097
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154029,0.00038419695920310915
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154039,0.001641428447328508
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154049,0.0012165335938334465
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154059,0.03315029293298721
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154069,0.0006530267419293523
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154079,0.000679012737236917
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154089,0.004404344595968723
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154099,0.0004811169346794486
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154109,0.0006619951454922557
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154119,0.00058101920876652
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154129,0.0006100783939473331
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154139,0.000701475830283016
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154149,0.0012180022895336151
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154159,0.0005227138171903789
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154169,0.004207545891404152
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154179,0.0015829242765903473
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154189,0.0015738476067781448
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154199,0.0005726518575102091
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154209,0.0008750067208893597
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154219,0.002462355187162757
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154229,0.003300461219623685
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154239,0.001991085708141327
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154249,0.001795595744624734
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154259,0.033303629606962204
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154269,0.0007118502981029451
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154279,0.0006018320564180613
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154289,0.02256390079855919
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154299,0.06515700370073318
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154309,0.0008037674124352634
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154319,0.14398224651813507
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154329,0.001042933203279972
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154339,0.002040663966909051
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154349,0.0013093302259221673
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154359,0.003072603140026331
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154369,0.0007626810693182051
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154379,0.0030098266433924437
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154389,0.001276228460483253
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154399,0.0008518241811543703
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154409,0.0009551388793624938
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154419,0.0017778704641386867
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154429,0.0005055180517956614
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154439,0.0009269031579606235
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154449,0.0017317694146186113
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154459,0.007477516774088144
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154469,0.002105369698256254
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154479,0.0006845105090178549
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154489,0.0010189200984314084
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154499,0.0020349191036075354
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154509,0.032149434089660645
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154519,0.0043772435747087
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154529,0.00670249480754137
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154539,0.0036794778425246477
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154549,0.001056600478477776
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154559,0.0004424343351274729
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154569,0.0016333628445863724
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154579,0.001222739927470684
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154589,0.00124993862118572
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154599,0.0014711624244228005
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154609,0.0006583979702554643
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154619,0.0004240082635078579
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154629,0.002042139181867242
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154639,0.0026012060698121786
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154649,0.0017066177679225802
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154659,0.002091472502797842
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154669,0.0009541052277199924
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154679,0.00041387727833352983
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154689,0.0006045820191502571
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154699,0.0007936250185593963
