dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72519,0.008906559087336063
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72529,0.0009531763498671353
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72539,0.0020880913361907005
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72549,0.2643332779407501
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72559,0.006465326063334942
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72569,0.004047160968184471
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72579,0.0028119042981415987
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72589,0.023003431037068367
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72599,0.0007928273407742381
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72609,0.0018108533695340157
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72619,0.0005823651445098221
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72629,0.015549937263131142
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72639,0.0020123005378991365
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72649,0.0020222181919962168
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72659,0.0013482212089002132
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72669,0.0017700799508020282
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72679,0.16258107125759125
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72689,0.005669597536325455
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72699,0.0021154875867068768
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72709,0.001316556241363287
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72719,0.0031500584445893764
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72729,0.7246192097663879
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72739,0.002063979394733906
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72749,0.021577568724751472
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72759,0.0013876589946448803
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72769,0.0070295496843755245
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72779,0.44046902656555176
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72789,0.0016488763503730297
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72799,0.0011694454587996006
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72809,0.005760794039815664
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72819,0.0020967305172234774
,,,,3.909387380777291e-07,2.1900563037861647e-06,3.3693173904402533e-06,3.3693173904402533e-06,5.183565216061927e-06,5.183565216061927e-06,7.97471571701835e-06,7.97471571701835e-06,1.226879341079746e-05,1.226879341079746e-05,1.8875066785842246e-05,3.909387380777291e-07,1.8875066785842246e-05,2.9038564285911148e-05,2.9038564285911148e-05,4.4674714286017154e-05,4.4674714286017154e-05,6.873032967079561e-05,6.873032967079561e-05,6.873032967079561e-05,6.873032967079561e-05,6.014442124272754e-07,6.014442124272754e-07,9.252987883496547e-07,9.252987883496547e-07,1.423536597461007e-06,1.423536597461007e-06,2.1900563037861647e-06,72820,
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72829,0.002627668436616659
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72839,0.4273817241191864
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72849,0.008149455301463604
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72859,0.005022409837692976
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72869,0.014966289512813091
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72879,0.001243802485987544
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72889,0.01249644998461008
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72899,0.002236118307337165
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72909,0.0005688309320248663
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72919,0.005706015974283218
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72929,0.015203936025500298
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72939,0.004952955525368452
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72949,0.030019382014870644
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72959,0.11412820219993591
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72969,0.0014171383809298277
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72979,0.002041285391896963
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72989,0.001285762176848948
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72999,0.0022522362414747477
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73009,0.15866771340370178
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73019,0.0025618975050747395
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73029,0.0027622163761407137
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73039,0.004939248785376549
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73049,0.031249070540070534
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73059,0.0012521044118329883
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73069,0.002490202197805047
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73079,0.0030209296382963657
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73089,0.19699083268642426
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73099,0.004103592596948147
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73109,0.0028929768595844507
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73119,0.6315019130706787
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73129,0.003486260771751404
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73139,0.002463540993630886
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73149,0.005262894090265036
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73159,0.001556049450300634
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73169,0.0013609979068860412
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73179,0.001280975411646068
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73189,0.6280015110969543
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73199,0.0007984111434780061
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73209,0.17624765634536743
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73219,0.0004517586203292012
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73229,0.0032398574985563755
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73239,0.0005445184069685638
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73249,0.003116332460194826
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73259,0.028202565386891365
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73269,0.010753443464636803
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73279,0.0009710046579129994
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73289,0.002234851475805044
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73299,0.011042351834475994
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73309,0.0026667502243071795
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73319,0.056655894964933395
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73329,0.0013397315051406622
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73339,0.02495570480823517
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73349,0.22399409115314484
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73359,0.0014777121832594275
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73369,0.0006444594473578036
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73379,0.022354500368237495
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73389,0.0018276660703122616
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73399,0.11839032918214798
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73409,0.0014962515560910106
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73419,0.002233087085187435
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73429,0.0016535645117983222
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73439,0.0020245914347469807
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73449,0.0008264245698228478
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73459,0.001069091260433197
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73469,0.008228553459048271
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73479,0.02005242183804512
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73489,0.4515070915222168
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73499,0.005504312459379435
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73509,0.0006263026734814048
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73519,0.012056581676006317
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73529,0.05620656907558441
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73539,0.003692557569593191
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73549,0.006812622305005789
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73559,0.0005666011711582541
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73569,0.7121359705924988
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73579,0.3724978566169739
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73589,0.0012901800218969584
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73599,0.0015601495979353786
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73609,0.002406761050224304
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73619,0.0012274255277588964
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73629,0.006841604597866535
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73639,0.005552336573600769
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73649,0.0010119653306901455
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73659,0.0008177865529432893
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73669,0.0008881970425136387
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73679,0.005057573318481445
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73689,0.09252414852380753
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73699,0.0015603858046233654
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73709,0.0008488059393130243
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73719,0.007347337435930967
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73729,0.002852328820154071
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73739,0.0021442316938191652
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73749,0.011690214276313782
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73759,0.002075508004054427
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73769,0.00929191429167986
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73779,0.7549838423728943
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73789,0.0022388212382793427
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73799,0.0015780035173520446
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73809,0.0027537739370018244
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73819,0.0014055571518838406
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73829,0.0023593842051923275
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73839,0.02142816036939621
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73849,0.8426462411880493
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73859,0.0025810443330556154
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73869,0.06016777083277702
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73879,0.008758651092648506
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73889,0.0006931274547241628
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73899,0.0016395271522924304
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73909,0.0011856070486828685
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73919,0.0051549142226576805
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73929,0.0018922574818134308
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73939,0.002152471337467432
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73949,0.0011434413027018309
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73959,0.003183264983817935
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73969,0.0037294651847332716
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73979,0.005671975668519735
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73989,0.002604137873277068
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73999,0.001827891799621284
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74009,0.011971387080848217
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74019,0.7037851810455322
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74029,0.001331930048763752
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74039,0.005852122791111469
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74049,0.0010006413795053959
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74059,0.05961213633418083
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74069,0.002266315510496497
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74079,0.007667931728065014
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74089,0.007866882719099522
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74099,0.0024359319359064102
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74109,0.013407413847744465
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74119,0.0014102357672527432
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74129,0.9244382381439209
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74139,0.002516662236303091
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74149,0.0025961101055145264
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74159,0.002056040335446596
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74169,0.0174754299223423
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74179,0.00819358415901661
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74189,0.0033418885432183743
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74199,0.805942177772522
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74209,0.007752860430628061
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74219,0.05324019491672516
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74229,0.001417366904206574
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74239,0.007279529236257076
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74249,0.00262987008318305
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74259,0.0011135899694636464
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74269,0.0026648498605936766
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74279,0.0033814217895269394
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74289,0.008934768848121166
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74299,0.0021268839482218027
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74309,0.0018623324576765299
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74319,0.0456974096596241
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74329,0.002660788595676422
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74339,0.008269506506621838
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74349,0.004866953007876873
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74359,0.0033289873972535133
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74369,0.05693186819553375
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74379,0.0013538510538637638
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74389,0.5396182537078857
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74399,0.0029756829608231783
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74409,0.0009386481251567602
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74419,0.0026904395781457424
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74429,0.0009157091844826937
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74439,0.0010157616343349218
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74449,0.000894204422365874
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74459,0.006061900407075882
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74469,0.04340484365820885
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74479,0.000912663817871362
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74489,0.0006253442261368036
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74499,0.0035854587331414223
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74509,0.0016463777283206582
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74519,0.0035797797609120607
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74529,0.0031756251119077206
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74539,0.2403113842010498
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74549,0.005405172239989042
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74559,0.0024596459697932005
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74569,0.0005259798490442336
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74579,0.0013390607200562954
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74589,0.14349541068077087
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74599,0.0014921955298632383
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74609,0.0013856975128874183
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74619,0.0021174957510083914
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74629,0.0009178196196444333
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74639,0.0011488314485177398
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74649,0.009077421389520168
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74659,0.14025388658046722
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74669,0.003276233794167638
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74679,0.005408203229308128
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74689,0.03417825698852539
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74699,0.003310953266918659
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74709,0.12838143110275269
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74719,0.0004674720694310963
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74729,0.0015680864453315735
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74739,0.027949780225753784
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74749,0.2134459763765335
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74759,0.13152530789375305
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74769,0.0027639903128147125
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74779,0.004458081442862749
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74789,0.02349846065044403
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74799,0.9129016995429993
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74809,0.006703278049826622
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74819,0.0023099465761333704
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74829,1.3700743913650513
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74839,0.002364726271480322
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74849,0.004526953212916851
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74859,0.0010757353156805038
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74869,0.0016803195467218757
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74879,0.0011098617687821388
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74889,0.018439048901200294
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74899,0.005495134275406599
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74909,0.06108721345663071
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74919,0.0077979410998523235
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74929,0.0013646972365677357
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74939,0.0015245061367750168
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74949,0.0006469599902629852
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74959,0.007367455400526524
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74969,0.023181162774562836
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74979,0.0018177188467234373
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74989,1.084527611732483
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74999,0.0017292022239416838
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75009,0.0023555585648864508
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75019,0.0005336177418939769
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75029,0.002219917718321085
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75039,0.0023427444975823164
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75049,0.0004179913958068937
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75059,0.001614006469026208
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75069,0.0007586185820400715
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75079,0.0012973397970199585
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75089,0.004146477673202753
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75099,0.017917167395353317
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75109,0.002529808785766363
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75119,0.0012952081160619855
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75129,0.0391993410885334
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75139,0.0887160375714302
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75149,0.0013327966444194317
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75159,0.002017656108364463
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75169,0.0011472940677776933
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75179,0.00251089408993721
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75189,0.3212359845638275
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75199,0.0013847732916474342
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75209,0.002435885136947036
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75219,0.0035418570041656494
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75229,0.0008319965563714504
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75239,0.6189706325531006
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75249,0.0032331817783415318
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75259,0.001360775320790708
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75269,0.19005107879638672
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75279,0.0016704570734873414
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75289,0.0019227785523980856
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75299,0.0004172100161667913
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75309,0.0013041673228144646
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75319,0.05602986738085747
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75329,0.002286848146468401
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75339,0.0010046057868748903
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75349,0.02780924178659916
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75359,0.004484319128096104
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75369,0.03725479170680046
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75379,0.0034173422027379274
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75389,0.00298951449804008
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75399,0.001891629071906209
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75409,0.0013412308180704713
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75419,0.0018704647663980722
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75429,0.0015795889776200056
