dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117819,0.0013432670384645462
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117829,0.5048375725746155
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117839,0.4995601773262024
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117849,0.0011720778420567513
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117859,0.009233198128640652
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117869,0.0030340447556227446
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117879,0.0010625389404594898
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117889,0.001454616547562182
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117899,0.0010105239925906062
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117909,0.001935990178026259
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117919,0.008318489417433739
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117929,0.011637522839009762
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117939,0.0021844629663974047
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117949,0.0014949467731639743
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117959,0.060357868671417236
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117969,0.2504066526889801
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117979,0.0010567663703113794
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117989,0.0031593742314726114
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117999,0.0030873368959873915
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118009,0.5288251042366028
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118019,0.017803963273763657
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118029,0.0006085181958042085
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118039,0.1483565866947174
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118049,0.0008189448271878064
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118059,0.00236070086248219
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118069,0.005551567301154137
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118079,0.0016916984459385276
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118089,0.8343668580055237
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118099,0.00196988508105278
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118109,0.005496818572282791
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118119,0.11152030527591705
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118129,0.0013282580766826868
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118139,0.0888533741235733
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118149,0.0046373470686376095
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118159,0.023357246071100235
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118169,0.2672933340072632
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118179,0.0032455194741487503
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118189,0.005174027755856514
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118199,0.39282891154289246
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118209,0.0022324908059090376
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118219,0.0172509104013443
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118229,0.0012063694885000587
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118239,0.0015835025114938617
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118249,0.0031514570582658052
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118259,0.17872588336467743
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118269,0.0006411791546270251
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118279,0.044208843261003494
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118289,0.0017811610596254468
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118299,0.0037458566948771477
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118309,0.0032074705231934786
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118319,0.0015274093020707369
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118329,0.018072420731186867
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118339,0.0006244763499125838
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118349,0.0022692030761390924
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118359,0.06438892334699631
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118369,0.0011087965685874224
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118379,0.002433949848636985
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118389,0.0012165450025349855
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118399,0.004885845817625523
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118409,0.0028608946595340967
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118419,0.005603110417723656
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118429,0.0010706797474995255
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118439,0.007087329868227243
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118449,0.0008821828523650765
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118459,0.0012778608361259103
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118469,0.002833566628396511
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118479,0.0017872409662231803
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118489,0.0013379518641158938
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118499,0.0006259025540202856
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118509,0.0012429538182914257
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118519,0.5110946297645569
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118529,0.0604621022939682
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118539,0.001292260130867362
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118549,0.0024250983260571957
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118559,0.5266484022140503
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118569,0.002133819740265608
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118579,0.004022340755909681
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118589,0.0033082321751862764
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118599,0.0030957835260778666
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118609,0.0015207192627713084
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118619,0.26967620849609375
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118629,0.0020255865529179573
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118639,0.0020087824668735266
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118649,0.0012860929127782583
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118659,0.0011607104679569602
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118669,0.0020716702565550804
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118679,0.29934948682785034
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118689,0.0014311718987300992
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118699,0.001902471063658595
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118709,0.0024003530852496624
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118719,0.05958884581923485
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118729,0.0019053677096962929
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118739,0.0031049384269863367
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118749,0.002853099023923278
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118759,0.0019556370098143816
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118769,0.0026934349443763494
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118779,0.0007259103003889322
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118789,0.0008388680871576071
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118799,0.001357387867756188
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118809,0.0018499046564102173
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118819,0.28315120935440063
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118829,0.1784934103488922
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118839,0.0014704180648550391
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118849,0.0010511120781302452
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118859,0.00038505569682456553
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118869,0.0014356329338625073
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118879,0.0017187504563480616
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118889,0.0411345474421978
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118899,0.1300802081823349
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118909,0.8392729163169861
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118919,0.0007553744362667203
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118929,0.0034565553069114685
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118939,0.002051444025710225
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118949,0.0028356360271573067
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118959,0.07978805154561996
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118969,0.004721453879028559
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118979,0.002069738693535328
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118989,0.0023603574372828007
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118999,0.006669133435934782
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119009,0.0021979068405926228
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119019,0.003071392420679331
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119029,0.015643851831555367
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119039,0.11271785199642181
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119049,0.0016195992939174175
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119059,0.0013869585236534476
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119069,0.007878991775214672
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119079,0.4948008060455322
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119089,0.005467124283313751
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119099,0.0945994034409523
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119109,0.7813820838928223
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119119,0.012713630683720112
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119129,0.0026889771688729525
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119139,0.022584442049264908
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119149,0.0011201584711670876
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119159,0.001268580206669867
,,,,1.2536573800698544e-07,7.023044739721183e-07,1.0804684214955663e-06,1.0804684214955663e-06,1.6622591099931791e-06,1.6622591099931791e-06,2.557321707681814e-06,2.557321707681814e-06,3.934341088741252e-06,3.934341088741252e-06,6.05283244421731e-06,1.2536573800698544e-07,6.05283244421731e-06,9.312049914180477e-06,9.312049914180477e-06,1.4326230637200735e-05,1.4326230637200735e-05,2.2040354826462668e-05,2.2040354826462668e-05,2.2040354826462668e-05,2.2040354826462668e-05,1.9287036616459296e-07,1.9287036616459296e-07,2.9672364025321997e-07,2.9672364025321997e-07,4.564979080818769e-07,4.564979080818769e-07,7.023044739721183e-07,119161,
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119169,0.002456352347508073
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119179,0.008002071641385555
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119189,0.010800144635140896
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119199,0.0017339156474918127
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119209,0.0015212862053886056
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119219,0.015973655506968498
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119229,0.05437030270695686
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119239,0.0016811974346637726
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119249,0.0031999170314520597
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119259,0.002926501212641597
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119269,0.0023188225459307432
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119279,0.0015103762270882726
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119289,0.7584894299507141
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119299,0.6141432523727417
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119309,0.001981607172638178
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119319,0.013311315327882767
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119329,0.046760424971580505
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119339,0.313791424036026
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119349,0.0009193728910759091
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119359,0.02631412446498871
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119369,0.01499105989933014
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119379,0.0009827931644394994
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119389,0.002939369296655059
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119399,0.26935693621635437
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119409,0.002852775389328599
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119419,0.0014078629901632667
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119429,0.0009505245834589005
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119439,0.029573269188404083
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119449,0.6712674498558044
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119459,0.0028758759144693613
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119469,0.002467807848006487
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119479,0.0010409080423414707
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119489,0.0016251985216513276
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119499,0.37841591238975525
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119509,0.002059470396488905
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119519,0.011741504073143005
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119529,0.0013008717214688659
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119539,0.21567729115486145
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119549,0.003937351051717997
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119559,0.002377232303842902
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119569,0.0013691892381757498
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119579,0.00330918375402689
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119589,0.004161037039011717
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119599,0.013594124466180801
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119609,0.0007967787678353488
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119619,0.0007804259657859802
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119629,0.001657181652262807
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119639,0.0011080384720116854
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119649,0.007341522257775068
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119659,0.11365343630313873
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119669,0.04041977971792221
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119679,0.005081553943455219
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119689,0.020055357366800308
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119699,0.001806663698516786
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119709,0.0037033502012491226
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119719,0.0018080646404996514
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119729,0.028863370418548584
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119739,0.001896154135465622
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119749,0.0032664351165294647
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119759,0.0006533820414915681
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119769,0.134709432721138
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119779,0.001244366285391152
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119789,0.0014454033225774765
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119799,0.00723794661462307
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119809,0.0016626225551590323
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119819,0.0037079534959048033
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119829,0.0030770949088037014
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119839,0.0012493972899392247
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119849,0.0011907079024240375
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119859,0.03125462681055069
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119869,0.001928902929648757
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119879,0.008560282178223133
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119889,0.0010518148774281144
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119899,0.0010923600057139993
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119909,0.0014144903980195522
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119919,0.15466533601284027
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119929,0.0015750107122585177
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119939,0.010208875872194767
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119949,0.002607102971524
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119959,0.0016249308828264475
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119969,0.003481147810816765
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119979,0.0005463289562612772
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119989,0.0006035658880136907
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119999,0.0013287983601912856
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120009,0.0037552020512521267
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120019,0.8614997863769531
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120029,0.0010026129893958569
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120039,0.002147701568901539
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120049,0.00111120636574924
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120059,0.03543802723288536
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120069,0.018209239467978477
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120079,0.02358613722026348
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120089,0.0019374986877664924
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120099,0.003578989766538143
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120109,0.0013031509006395936
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120119,0.003518510377034545
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120129,0.003624214790761471
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120139,0.032214827835559845
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120149,0.0008626161143183708
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120159,0.7242456078529358
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120169,0.0034198726061731577
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120179,0.0006413421360775828
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120189,0.0011281821643933654
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120199,0.0031712937634438276
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120209,0.0026823573280125856
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120219,0.00441786739975214
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120229,0.0015775704523548484
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120239,0.0028763560112565756
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120249,0.07396392524242401
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120259,0.0035930888261646032
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120269,0.18434025347232819
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120279,0.0016179775120690465
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120289,0.001635050168260932
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120299,0.0026516891084611416
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120309,0.2741142511367798
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120319,0.0022583617828786373
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120329,0.0012950970558449626
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120339,0.0018011376960203052
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120349,0.002223513089120388
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120359,0.015479465946555138
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120369,0.0026122380513697863
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120379,0.0011643823236227036
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120389,0.002326463581994176
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120399,0.00501644890755415
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120409,0.0029346144292503595
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120419,0.0015618116594851017
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120429,0.1500466763973236
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120439,0.005115046631544828
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120449,0.006404371466487646
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120459,0.0027040839195251465
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120469,0.0022255778312683105
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120479,0.0018707921262830496
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120489,0.01734323613345623
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120499,0.0036292278673499823
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120509,0.0022414952982217073
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120519,0.011262594722211361
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120529,0.009593715891242027
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120539,0.008433547802269459
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120549,0.008600534871220589
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120559,0.006173587404191494
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120569,0.003903524251654744
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120579,0.15093107521533966
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120589,0.0067850034683942795
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120599,0.003579709678888321
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120609,0.001637277309782803
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120619,0.0022952251601964235
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120629,0.06887123733758926
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120639,0.005921920295804739
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120649,0.0034311730414628983
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120659,0.004244392272084951
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120669,0.0019770744256675243
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120679,0.0006993214483372867
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120689,0.001706102630123496
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120699,0.0023717728909105062
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120709,0.0009935906855389476
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120719,0.0019311741925776005
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120729,0.0015964264748618007
